5958,0.120374462861939,-1.85103097945535,1.7926372205535,2.6329525541742,-1.52863565901472,2.25568289076266,-1.14108250005787,0.685179743440974,2.34079259936735,-0.361786956057631,1.44788018943062,-1.45067334024778,0.961155540318002,0.552172317058694,-2.64307148861288,-0.173470795785929,1.29018712154645,-0.28415471793823,-1.02302719431092,0.621599717926011,0.239812249013777,0.432054575485653,-0.387534430336181,-0.220359329233019,-0.109109404336893,1.14069845536078,-0.0598994466319311,0.0763692808560976,438.14,"0"
5959,-1.96152838520497,-1.64972551360556,1.74451270166212,-2.16952446256296,-0.00143531760053722,-0.314488615190044,-1.0405315330264,0.0967721302037384,-0.315976142061026,0.786248069090439,-0.508006433149555,-4.6891834036994,0.790440950985065,0.930551158181406,0.120552973165068,0.0398692040836848,0.892615075510259,0.66409699279882,-1.13206001376326,-0.570026336439273,-0.327018056751006,-0.0715310315668323,0.175223407066224,-0.871323805246675,0.524765796422206,-0.123031772620138,0.0653828407064024,0.312391949699947,58.2,"0"
5961,1.29433235938205,-0.518962368591363,0.510844916748048,-0.398409402381909,-0.943509495744305,-0.534095339930122,-0.625022805302085,-0.145937898700167,0.524246405741978,0.265103251914801,0.594589998244142,-2.87351740248923,1.36763492856862,1.66986940933055,0.552476988314165,-1.46788890548878,0.970881501057326,0.757762489501618,-1.32667407988537,-0.525720110911121,-0.600072981246152,-1.07886233739452,0.166284224010861,0.0177579662150882,-0.030544579730882,0.893904115840698,-0.0746551543517019,0.00529754558518013,37.1,"0"
5963,-0.639569161423654,-0.173953494767112,2.39509273029064,-2.39838526986197,-1.19094848512485,-0.400312193987953,-0.644067233069321,0.109592651805099,-1.02224554258949,0.656331472492963,1.80077363191183,-3.44171098335279,1.26950571623519,1.09419392324753,-1.09197999906057,0.192804577698464,0.678048134421633,1.25252608173955,-0.873412014582727,-0.243090621817912,-0.165681440731088,0.129694515819659,-0.278404459381249,0.238204517894458,0.341697354232697,-0.223452127389979,0.275048638115796,0.111419347392019,11.1,"0"
5964,1.31219569321779,0.145264433670814,0.251837024159662,0.192722218727203,-0.274677114397841,-0.833531454095582,-0.0582720293554237,-0.272860907321906,1.51298466614069,-0.500466170773087,0.216273682269324,-2.65938928452948,1.40564614056113,1.75701000701858,0.347254743744567,0.386590953353274,0.290470684879017,-0.174842183356101,0.0811096944482641,-0.108500156090781,-0.411743369960319,-0.981416486563119,0.0572992361507137,-0.147978665294849,0.200663540319345,0.807945200982217,-0.116993785146145,-0.0055488543670565,13.01,"0"
5965,-0.726562750704153,0.0574298656676157,2.04821944718794,-0.0539178419578586,-0.36133899221704,0.222455207334007,-0.24815903046483,0.165977494528642,1.39342100245883,-0.718005773917565,2.29630881525078,-1.52284769985749,1.74812283087458,1.16117368065549,-0.932752019443215,-0.511571004530476,1.0596704168331,0.0832876588097351,0.739092968116816,-0.0189500811295029,0.0919645323498463,0.767356846156845,0.184046656061722,0.294457964169616,-0.762278492350559,1.48503377267636,-0.0271791331613173,0.117885739406018,34.9,"0"
5966,1.25726259657624,0.780264277151495,-0.28739346889901,1.15362042465719,0.029069580307391,-1.5975938449305,0.327098824657183,-0.421443007555208,1.09064570814521,-1.08460475487025,1.43887449803714,-2.52526987490196,1.52589080899273,0.150808671302576,0.203379744448469,0.424793095930199,1.88601607550045,0.428924015903155,-0.692664470123511,-0.122074012935071,-0.282608833730626,-0.509340794036976,-0.0316538699416234,0.539632439266214,0.505149890606356,0.309972632813526,-0.0567822074928086,0.0398392783360866,0.76,"0"
5973,-1.59051757575518,1.17460053455831,1.07485173287755,0.117926620120005,0.460865871029464,-0.758534330147578,0.422212633255163,-0.131071685986713,2.04919916901029,0.618917782181772,0.945641257451399,-3.18375006957581,0.504628824491025,0.778636823844461,0.677852186844108,-0.0253904524500454,0.941093722858803,-0.26535628324765,-0.735309330136714,0.438562984903611,-0.618451627378818,-0.939156999479091,0.0482885913511032,-0.0780885045589134,-0.0971544308261737,0.0593857870747116,0.428544397398171,0.344962631324898,8.99,"0"
5974,-1.35362443673715,1.72256705754455,0.456802835474354,0.135647143509457,-0.338402621910872,-0.576556687128327,-0.229087395133772,0.881114836934065,0.525296378864786,-0.85209942658138,1.8554805093336,-1.71607019656755,1.77426762390519,1.7666129597237,-0.565011352019093,0.880120694852932,0.70401724010978,0.809649347752198,0.0772574900149543,0.0137030990360851,-0.326916675137533,-0.887337645413649,0.0429518299554418,-0.113588704487202,-0.0790719696990473,0.0443419081244556,0.0803561585527619,-0.0106540107737021,12.99,"0"
5987,-0.148119504918682,2.52143469876795,-2.35074876293682,1.92617936350708,0.475644250166489,-1.65070236178702,0.126440962630742,0.565260063332661,0.620028030812432,-1.77014522929013,2.07105126348941,-2.11886106538082,2.45776463888307,-1.67346010981976,0.404008121025804,0.597333268464167,4.22794958807942,1.17337803919313,-1.14297854609434,-0.0212567330688063,-0.183430803367456,-0.142649593012409,0.271091959401808,0.0130536529857789,-0.468302366833412,-0.423917500587836,0.108598296006829,-0.05397453430261,0.99,"0"
5988,-0.404919664206812,1.11179489254535,1.12759461323959,0.426521307694598,-0.575477119958275,-1.07853643393462,0.249315496972014,0.185299379989588,0.760872056571972,-0.99785641890896,0.620799182726727,-2.28422698143752,1.71084914181148,1.91514458919334,-0.0200633568471828,0.213319182216809,0.578707465907431,0.0229539488692395,-0.464162836151356,-0.188688852956814,-0.0723672146739201,-0.148508402110315,0.174555000520646,0.653510065603837,-0.481848566900339,0.0955005908572031,-0.137078167688728,-0.0259648848367654,31.2,"0"
5989,-0.302625388374534,0.846171774084735,1.26774271032433,0.457743182589727,0.374341385420443,0.0721591206809832,0.228605664369852,0.206981685952846,0.749034159769042,-0.69938451198305,2.01839087029067,-3.02580926318661,-0.231609963264993,1.72533081030111,0.253514362840914,0.170409587020171,0.993179739744238,0.648400653815635,0.469112937827252,-0.102384571088371,-0.265965431849685,-0.64129853113134,0.0875475199007482,-0.461399120633571,-0.87956351692635,0.0883013564045375,0.105719526289806,0.148577438432059,8.99,"0"
5989,-1.57135284758361,-6.05085946520841,-1.56915684306305,0.326882091848359,-2.9785918154223,-0.463086901993965,1.26331300783846,-0.732176368733811,-0.504373566621338,0.311717196094769,0.013888779603037,-3.96505347693429,0.833717692554971,1.7228112123979,-0.76797278616616,-0.733128635968281,1.73820051054068,0.452183340473824,-0.65531869475425,2.78473462928495,0.597262906728825,-1.2322144318288,-1.47260602756893,0.377408121902985,0.0168554913814515,-0.268904413566226,-0.32317118862774,0.27949707776032,1620.53,"0"
5989,-0.441050618850326,1.14100088375625,2.90167410709741,3.08050192097999,-0.2293969470207,0.930292464653516,-0.232623236340525,0.257068443010291,0.599403657270772,0.0399823630124957,-0.581261185069359,-3.32431749364815,1.14961287880133,1.13288834874698,-0.135215671392658,0.0279236289075329,0.827657840638861,0.707512230497926,1.01687851740892,0.0778051903000574,-0.215926995423717,-0.234395907976014,-0.276877521255541,-0.211536857159887,0.0179648276388149,0.237438062966027,0.099152163469989,0.0865411185242042,0,"0"
5990,-0.842956283291888,1.8816140523989,0.962012723091778,2.89578635584796,0.0862687262276757,0.113133280551078,0.894243286693225,0.142666420366664,-0.691634951792823,0.103491921832244,-0.292244531851029,-3.48793725719046,1.13808821877216,2.34201561962886,0.354804569917703,-0.120230683510197,0.914411598614062,0.450390485490951,0.961755108134973,-0.0395746268612042,-0.0915217335068796,-0.209995127120824,-0.288115682218387,-0.202576856437437,0.479401417737282,0.340853148818723,-0.211148268583056,-0.025215316723372,86.33,"0"
5993,-3.14319259189582,-2.58126244851843,0.664589590297307,-2.68751216008893,-0.927970717683236,-1.80502700004272,0.249531804242384,-0.0069368286931541,1.45390019119081,-1.78682343996932,0.441437154772649,-1.20983784261087,3.22373399303953,1.1202321563104,-1.04147802742807,-1.58460186583742,0.549813948699507,1.32834038149363,-1.83637677314236,-0.183552743819416,-0.308431650884016,-0.393843045923814,0.388814073154548,0.700744941920702,0.0538271477540648,-0.510872313669047,0.199891246141924,0.0388219336144548,329.41,"0"
5997,-1.45186341177701,-0.924714528744063,1.71222887568745,-1.80289142271684,0.176939305343256,-1.20185426367153,0.146043665042028,0.0551336130063432,2.69095901245303,-2.35033575618136,0.386411241980223,-2.50557591165202,-0.19137870545465,1.5577878037586,-0.698747354799878,-1.22799126822553,1.27080274582263,-0.350414724350867,-0.224837601186173,0.160192086542757,0.0078946094500689,0.0170674504681415,0.18308800386665,0.355935248768038,0.284810328751987,-0.131321174165074,-0.0179710817946464,0.10367108713205,115.59,"0"
6000,-0.123582953754077,1.34922747489645,1.58623516953699,2.86308738445286,0.186650597859125,0.311037182925385,0.206646303755753,0.162382261130352,-0.076604510210108,0.787547585796757,1.63455090028619,-2.98046166641548,0.592259860602811,2.08191055825911,-0.0480256603773651,0.318186574960742,0.384079717568598,1.0664164508138,0.906968360867732,0.147467071641292,-0.152078944646868,-0.159368533370014,-0.0558109916739365,-0.0939734541721817,-0.410791904035973,0.0883248918121318,0.303110979367596,0.118106203691914,4.61,"0"
6001,-1.11651881601339,1.52318568996512,0.951058060391819,1.0523479428476,-0.329476096618366,0.309468111476349,-0.423685986663852,0.957738129000097,0.686784706886251,-0.959906447197969,0.796690704497062,-1.91247289980919,1.06455355927702,2.21903707207079,-1.42466471868192,-0.0387276612212674,0.792504674795213,0.857868405960417,1.2250387741071,-0.30130871042386,-0.200356191717343,-0.523756890335685,-0.0819614183102536,-0.439042229018666,-0.13773736873438,-0.509340031081331,-0.25345285067616,-0.0118112668415987,2.04,"0"
6005,-2.35670570366718,2.47734803348956,0.454269793616139,0.371270924558956,-1.54580847028611,-1.26356039606758,-0.794505806291436,1.35136986553524,0.362032739530045,-1.18994166396237,0.582030206472987,-1.25809068255041,2.71688606265448,2.527044358091,-0.176101698196363,0.439529946679948,1.11723341039855,-0.241834901519621,-0.370282046141203,-0.396416903451738,-0.114496395776406,-0.726698382238804,0.318640243633439,0.850094908576654,-0.501429356754686,-0.13913526215125,-0.734526465898273,-0.0600585973674219,9.36,"0"
6005,1.5240468501843,-0.917094480129209,-0.234451306098323,-1.41955347857863,-0.832250159868693,-0.511257491477656,-0.779811732087482,-0.168461054947353,-0.83757983946632,1.29789631520793,1.223118953695,-3.85746796599276,0.327392655386102,1.89316625585442,-0.883925799214493,-0.1637288517492,0.936464313336683,0.6955309138596,0.435690008797081,-0.418853670695841,-0.667085686742195,-1.49825330076263,0.0531708363682119,-0.666977920653461,0.32964858258796,-0.450260449297704,-0.0438604496993045,-0.00974672542286897,34.47,"0"
6006,-0.545669708100381,-2.90188430410934,-0.87116655480213,1.14967386023022,-1.13722772927964,-0.28464440399527,1.20962680198244,-0.426366391547151,1.53112671905221,-1.01336778744778,0.554788420874431,-2.49052351149993,0.947041697626893,1.98593296982913,-0.1838258640177,-0.459720236996585,1.13702393170375,-0.649028441802897,-0.5570757860284,1.68209143660299,0.346419485333202,-0.732045864256412,-0.858589799955769,0.132129271143743,0.0821092787417784,0.984522201699161,-0.285507835651017,0.144034313017436,938,"0"
6009,-2.07964502404132,1.68322127374182,1.12635901258995,-1.65642859957452,-1.06734392398559,-1.08205318927465,-0.0412456009873379,0.130561090122943,1.48819683355144,1.45627840731414,0.481500583133094,-2.90232609397087,1.5107088244413,0.500538109453019,-1.82464828842317,0.506907678288479,1.28943014874288,-1.60068844817881,-0.145554496871563,0.8352267356285,-0.298115008115523,-0.0476664576699632,-0.0891255528091456,0.64971646768434,0.424393194177754,-0.449143247320915,0.650217564868377,0.236567744545299,2.99,"0"
6010,-6.96266197742163,6.00252183742587,-1.7062159550871,-2.73898016293374,-1.56792492786905,-1.01123560850163,-0.208607648344116,0.74563111452727,6.30829038788701,7.60867813275226,2.46459949683998,-1.40604953643889,1.97663717137603,-0.306296866673907,-0.543337915595619,0.345686000505847,-0.488781631037767,0.0456316297144467,-1.37996551083485,3.51911346183095,-1.07621641987084,-0.887783896446383,0.293200677495058,-0.126737667869401,1.10561868063989,0.69998343657278,1.9304923990992,0.603962653374624,0.92,"0"
6010,-0.809569372190882,0.184502440148431,2.02294380012012,0.752646845888912,-1.49844652095607,2.38263829688765,1.90469240228656,-0.331030083224029,1.66469097780807,-0.565160385463024,2.44754394731599,-1.67802168896362,1.70593414771157,0.627597601639903,-0.836013125664492,-0.440201895827511,0.496602661523535,-0.104821598992846,-0.71740508718613,-0.260437414698286,-0.217989625292752,0.458018426269162,0.068502503687405,-0.316355854850743,-0.244722838943846,-0.515433800315286,-0.2431480821354,-0.539036617555457,410.66,"0"
6012,-1.16013397391377,-0.16236287012904,2.42237363042441,0.34464742637951,0.776603353374313,1.42036600255211,0.0731570218823583,0.169647054813493,2.04783142393489,-0.459987808406816,1.36813869917781,-2.38276569507116,0.933460317550082,0.764788609227986,0.325437361180201,-1.67071819255596,1.75484944171988,-1.75847299194198,-1.73421107472417,-0.0459066503189197,-0.0120663117543116,1.07324738628867,0.300160534087125,-0.655625708546133,-0.470643900770318,0.474591785190224,-0.0013210611055353,-0.292184784866005,29.99,"0"
6013,1.07268254723617,-0.137751826966247,0.991047875595481,1.75372029591629,-0.207870647383837,1.14716040156358,-0.552734243696769,0.210804990979364,2.49411199171925,-0.821217219702011,-0.800729215313676,-1.46303340904308,2.1574702558545,0.524497265273341,-2.44550058561495,-0.956841392280274,1.16744427475518,-0.87781003728119,0.271201496596975,-0.111964145763714,-0.592005310808553,-1.02624548202169,-0.0471769492248672,-0.813648898106774,0.522413085608069,-0.501654584830479,0.0609080571176162,0.0213294985861057,46.58,"0"
6015,-1.38218493016978,1.03710479828992,0.991913443903766,0.0807278782949251,0.38560094835846,-0.621489922088044,0.425821690728768,0.0422158921137335,1.30121726060592,0.152789063877691,2.12020308316957,-2.34534599393736,1.13230078025941,1.04537905538909,-0.355026090277525,0.629277946729878,0.329086533586808,0.770574382470305,0.120490506268555,0.149108852377294,-0.589061677933604,-0.833932502203607,0.294830996833812,-0.139031644778833,-0.0197814478882381,0.0155524586234184,0.0874165261899794,-0.385478355257236,11.99,"0"
6017,-1.00161067287377,0.739458507803971,2.05361364821796,0.636038410885674,0.25815209410202,-0.80870286852703,0.530996141529224,-0.236078193191927,0.5673455010617,-0.700513454411585,0.696738189590603,-2.43622817854826,2.1442232593669,1.53806585925073,0.541147943476817,-0.108395236317577,0.58397861584807,-0.0219131583880097,0.60661644770722,0.0112705083550631,-0.353548418820793,-0.753976284863076,0.20802704474655,0.319209263602744,0.101928163408946,0.190030901721302,-0.0868618256181885,0.043760029992312,16,"0"
6019,-2.41441493411659,0.0190765977466426,2.47060899007455,3.46795726131852,-1.03296297055376,1.48325448514692,0.29617208152997,-1.80131323406753,1.00849971099015,0.590699053787267,0.606053793051167,-3.38325559006523,0.615736242759673,1.06797577015341,0.737978051986806,-0.193937616848258,1.18923009350952,0.283938538066013,0.221508585414538,-1.06771684765747,1.23442759654894,0.134436512695045,0.721738646213312,0.347497918047549,0.156280863356848,0.381949864432647,0.0251096881103904,0.0627278919638317,250.8,"0"
6024,1.1929999898854,0.73492978840341,0.918719774911503,2.67744483719833,-0.138646256540258,-0.484833776520231,0.0259983108461747,-0.177759379117391,0.553076679953944,0.302226248089991,0.454817414440529,-2.56935563605473,1.66060657302837,1.72560869834861,-0.174348905279885,0.748296842939089,0.0829763274735186,-0.193811102634529,-1.12211588053928,-0.20155318103488,-0.401721285238511,-0.984904648851335,0.159096085258789,0.271822512282592,0.22596764055163,-0.304182776961201,-0.0332505219357869,0.0218512907880748,0.87,"0"
6027,-1.10964044985293,0.692607388187444,1.12411580493431,0.0986200443975378,-0.16913695238506,2.36191359029592,0.954717704384672,0.342914736935953,1.29363986803274,-0.594300787347398,2.79133997963126,-1.6387311166258,0.909803903675681,1.42429981103893,-0.630892613772136,-1.42261243175925,1.65628798206866,-1.70121003979519,-1.0917975596129,-0.490964291076518,-0.245596066631984,0.131793170215108,0.0742705014878956,-1.05409131000144,-0.4210085027796,0.219842436603182,-0.649768103880274,-0.61139994743849,201.86,"0"
6027,-0.604703426030146,-0.0541687367081562,2.3876580895657,-1.47623908189385,-0.735874177430834,-0.758523954077505,-0.382898952632019,-0.0342598480075686,0.357969622462627,-0.463175259693716,0.317362409276333,-3.62714313544003,1.46963284096931,0.925857634687256,-0.22314495038358,1.61747103193671,0.564372440082163,-0.42883393258863,-0.514602345404237,0.0883924942851537,0.334346059430572,0.99143851736251,-0.211278158462029,0.355635157133577,0.0479493101977003,-0.238798551455371,0.0617150307779481,0.106824316389092,24.99,"0"
6028,-0.608060276638215,0.911263747195115,2.39591709141982,1.2442535407404,-0.234486100094066,0.18007423077759,0.273211736885922,0.0436007127869547,1.45996958525905,-0.995626497233052,0.567247897533282,-1.5191802160944,2.13777017550971,0.759566774567569,-1.78181571128537,-1.16063238307311,1.32728256445702,-0.732728353975418,-0.496878126982688,-0.171608524349981,-0.0978833353948118,0.301755136617925,-0.159890501787218,0.587671696730104,0.0714274643104174,-0.38580893668798,-0.0217352157854412,0.0573221065465157,15,"0"
6032,-1.72215833603833,0.739196534602301,2.36411120039028,0.852108160043535,-0.580280349225764,0.514507620221587,0.193603200261305,0.642780539729155,0.532661337638981,-1.02327990326533,0.170886465184054,-2.10738297969283,2.55282325080955,1.05748680251351,-1.11673630474898,0.876254095253045,0.344253345676655,-0.275850595977618,-2.17678699303987,0.26625961070638,0.10121271729881,0.260704690027675,0.0992398773916875,0.077617355692552,0.313668604122344,0.912292535254469,0.042819851797676,0.0273396242763202,149.57,"0"
6034,-3.39514793676027,3.54008336082046,-0.73608903450886,0.624312903203684,-0.800192008398201,1.63215967806717,-4.3723996176969,-9.45369140384521,-0.0483859754758387,-2.40863658045728,-0.821854505607211,-1.36550415716476,1.63593074713395,3.40011632497497,-0.27621619873186,1.03551741884284,0.870990211692207,0.72406844496688,-0.662514741353216,1.04735198511526,-1.57049778641094,0.133625316646226,0.869605545464226,-0.619396053494726,0.0974965904489162,-0.504312109124088,-0.319782406568998,-0.0420966725535016,4.6,"0"
6039,1.44068375676845,-0.708051435529661,0.510365850746486,-0.730420334708795,-0.857542229957537,0.102350701712434,-1.18887078825274,-0.0053336771301037,1.12575888204981,0.259453856362545,-0.785923008536073,-4.11148450921207,1.24494533154689,1.09637371463869,0.586549080234812,1.90511474417105,0.334683276203758,-0.00272279061375527,0.547963409874774,0.0682192117916052,0.138804719406079,0.525128020489794,-0.267699000345155,-1.04722098678855,0.552000346132483,-0.000215339064277838,-0.000706374175691649,0.00641805374080135,29.95,"0"
6043,-0.354609358073257,0.218017461215323,0.948310713696501,-1.20980906549743,-1.04768746676893,-0.439116717120741,-0.3509919554551,0.175878171533911,-1.80642116433052,0.575705830397759,0.623438397325777,-3.23528336702773,2.50785932367351,1.59182626974705,0.0938350558693763,-1.27242609414317,2.14152078476229,-0.442968594297511,0.580707312292821,-0.233890283433563,-0.504846672202705,-1.00044219214559,0.308628542463411,-0.0366844135851922,-0.618889241756016,-0.465818199333221,0.00951055962832136,0.0770923619539218,52.84,"0"
6043,-0.503235518589536,0.561926607938819,2.73358790515677,0.988517578888751,-0.657709186294067,-0.422317805796516,-0.119872950346965,-0.0147335451852585,1.36140922216089,-0.899043101545488,0.728864584538187,-1.71352523843475,2.55507852571362,0.834106566581642,-0.554442602924337,-0.445540059300733,0.952484690456518,0.0192474196373703,0.369740925966074,0.116130460262591,-0.0605757334491267,0.24310092882155,0.0542655050335497,0.921507061811862,-0.578780985378508,0.264581636272089,0.125828937478035,0.157240730678656,20.21,"0"
6044,-0.456993349264876,1.45860844931406,1.90845141452348,2.32435418846555,0.41985840329552,0.0321700200206692,0.511506895688362,-0.0665569118558977,0.0191302705006964,0.12285033964661,-0.176987829187141,-3.45063179679214,1.15665258836758,1.68576451459305,0.147661734035557,0.505909835783476,0.227422927033175,0.436076574743667,-0.18275241469392,-0.0682555975019513,-0.207449255596049,-0.504134429450654,-0.272620663102577,-0.217225530385107,0.32826695527974,0.0442622279562964,-0.185713893521301,-0.0222023464260118,0.79,"0"
6047,-0.344877620446634,1.19503601386922,1.4252665365731,0.273839336632793,0.0598523524937467,-0.955118193531933,0.577689868308001,-0.122062647347353,0.973603870394107,-0.865554832293962,0.642779331423202,-2.87780795468899,1.20794839267975,1.11523144554401,0.216986618149828,0.378734688706456,0.772558051065862,0.202353724629904,-0.290836332640523,0.0381589145488467,-0.419675163169535,-0.920885705223333,0.00598221243701255,0.258105903241906,-0.201904180636381,0.0350876534761952,0.214904899283765,0.0908927540453993,3.57,"0"
6054,-5.6000163801276,5.01951311175206,-0.947839018846964,-0.794195089047817,-1.44195133506048,-0.938732921476661,-0.19856442157771,0.947615541365774,4.10725667168384,4.84347807337185,1.42126157105605,-1.30395112989853,2.82795853832265,0.596075960424389,0.450941673132188,-0.461678834282559,0.799256361385054,-1.01731357934235,-1.2606752427023,2.32160691563567,-0.869888655598818,-0.917839375795126,0.340077560181597,0.27233744902246,0.706400922112537,0.0725494308323889,1.50511463819124,0.758525297214079,8.93,"0"
6064,1.08751205631002,-0.125569401871834,0.919629647585463,1.58785211936914,-0.415832445019498,0.797867623499882,-0.690214133706375,0.352074259226043,2.17166120339965,-0.410294789389485,1.21553320014837,-2.14981952931494,-0.276332591903283,1.55486266358,-1.93376701581139,-0.47811998550963,0.898116728587299,0.193079376959736,-0.0368924741493633,-0.31538838418652,-0.220582501811066,-0.145287726856734,-0.0982314653018926,-0.391618948504724,0.545060139935908,-0.288393454861413,0.0299816714010895,0.000212370596423309,15,"0"
6066,1.20677565956137,0.299101857994021,0.670250462527868,0.712794337573243,-0.342290680163386,-0.614438583035761,-0.115065570344027,-0.148551158547477,1.04897518662209,-0.274763035899789,2.45229879745118,-1.37684234795951,2.007795493063,1.8450100750474,-0.419975245383875,0.464980630207259,0.0504347565338379,0.21170838647863,-0.0352473716756997,-0.102070488893911,-0.350432821250665,-0.811121628865417,0.127650038528132,0.267181860988771,0.166402760628787,0.037414785703579,-0.060076682672787,0.00395392423743425,8.97,"0"
6068,0.754685008885699,-1.51080337249915,1.32376620723748,0.686392184907131,-1.44321617215397,1.48061569388738,-1.40488907285779,0.510526630798111,3.37722224508143,-0.836264245225798,-0.021385079452196,-2.24458909707733,0.215616971155528,0.590326236425768,-2.50894010597054,0.298159466943863,0.55535801447476,1.10718564352848,0.927168490201013,0.265077277903947,-0.0304190921209213,0.0834065213519216,-0.415483153061541,-0.77770674709898,0.262092682908163,1.25000011355011,-0.0633403364659481,0.0272456103249808,228,"0"
6069,-0.545402130860869,-2.90209599550527,-0.87464940730381,1.14732526540512,-1.13186336146919,-0.27621791379407,1.20851885616483,-0.424495610746249,1.53100405088903,-1.01349845717992,0.553446392846548,-2.49179308443125,0.947370144287916,1.98564268193889,-0.182895542850778,-0.458879577478615,1.13619180428135,-0.6479702214518,-0.556443389197273,1.68268009585935,0.346237166799305,-0.733324165424778,-0.858055083881964,0.144842995379875,0.0825948413429645,0.983955330341886,-0.285603393674615,0.144153553251086,938,"0"
6078,1.25949448364099,0.480096333225639,0.449781492586159,0.894102158682408,-0.27782651969834,-1.01856000772239,0.00710201495296031,-0.294938378815288,1.28890048006552,-0.658931651506857,0.909201121736003,-2.17220547208846,2.0575508798873,1.10888978747162,0.335965824907923,0.441913044151369,0.714194668502248,-0.0474335438871389,-0.40096055784951,-0.11122669178425,-0.436148314848073,-1.00161826172968,0.137997098144978,0.284022475669751,0.200078492602477,0.0554878499523605,-0.0486017033301351,0.0247989105714675,1.98,"0"
6087,-1.91524259819387,2.15331435002804,-0.0159829674301628,0.119851280044635,-0.716071623519585,-0.636486680776482,-0.582203096852901,1.31739516340399,0.546948632599462,-0.769323709633542,1.73117878627622,-1.54735718830076,1.83696541022498,2.01091086513295,-0.588433617795958,0.983457840064495,0.862654237245558,0.830755915606198,0.0430602272049985,0.0211529350315067,-0.318822144231045,-0.918660245140559,0.110312139612655,-0.118129417173277,-0.00215443865952725,0.0513844458582182,0.0614197528785078,-0.0151927299904579,9.99,"0"
6087,1.11454512686733,-0.724200184980736,0.210125299214305,-1.06900016543183,-0.867505800399522,-0.553298245961705,-0.395668289552559,-0.0387365052938899,3.03320802242138,-1.39749056756466,1.54582285946539,-1.85678654065524,-0.0373071694281134,1.80624403274826,-0.922190099416945,-0.73863880587543,0.787781135719304,0.674717849146044,1.31706213278213,-0.0556237544011477,-0.178048389816359,-0.22158035112262,-0.21481940849955,-0.00724329326896698,0.591229155633076,0.0181335875341484,-0.038926125931738,0.00220004975300995,89.1,"0"
6088,-1.30070908015515,1.57980116252723,1.97739508648057,1.02154836594154,-0.507740556574066,-0.231275181040641,-0.0462574009566427,0.482782492910183,0.855830965559307,-0.612953286744057,0.76527593289159,-2.79569362699218,0.707815832117573,2.06008855064585,0.979476738658701,-0.290746730310477,1.09437214867121,-0.0807520836933494,-0.183917729049945,-0.0952058102485068,-0.218530994483039,-0.546238727049324,-0.00341144703352575,0.263909597682502,0.0166629051811547,-0.521267333141927,-0.0781550632009062,0.0822495424390983,5,"0"
6089,1.24035209806652,0.198939078641126,0.196200329475776,0.310235088859126,-0.314732111287638,-1.26935774483877,0.256117539894242,-0.395831904099648,1.24438796583264,-0.515498272860149,0.761081198278035,-2.34405503233539,1.46745066498333,1.90716517590383,0.139599644114956,0.102297876184548,0.541756042811395,-0.704481330141629,0.0689094592323812,-0.0643524705159669,-0.577156428109407,-1.55210835119437,0.193387882203228,0.322892329465694,0.0586681263779179,0.581512979241022,-0.135194636876194,0.0024635774868555,39.98,"0"
6089,1.31431625680752,0.187596430580411,-1.1506323285322,-0.279581425544032,2.21375396249823,3.22859772272367,-0.597804875349896,0.72431552907399,1.21088795300617,-0.587999900668753,1.07913120435405,-2.53506870749177,1.65127419577137,1.32173232188241,0.562548119866956,0.78355587118416,0.236830975834255,0.439856177098906,-0.0280470197601153,-0.0105330514487602,-0.493178578748389,-1.3347423010026,0.107047896322012,0.885094323664666,0.34659347230298,0.0720268658075049,-0.0485693560329582,0.0172251327044314,1.98,"0"
6090,-0.331266229544419,1.18936358055057,1.52232202280136,0.265698124985121,0.258923651188454,-0.9275074652037,0.690652286873492,-0.236430656109935,0.673864439535793,-1.09415859175447,0.740441280518785,-2.38693095491675,2.17231198253629,0.992010829419138,0.0500994048788771,0.30307148579015,0.710893205662912,0.118485902297533,-0.230109081585536,-0.0397769466218972,-0.314420077702542,-0.676178995924461,0.0209084797062817,0.286181440504603,-0.581939627793185,-0.0387243605371123,0.0837447986134497,0.15439635614484,1.98,"0"
6092,-1.04858681794538,0.899177497035247,2.48891056069412,0.20119122399346,-0.300899902071335,0.103546198878124,-0.0967440483143711,0.202862991654708,1.87699085467775,-0.647752677636962,-0.406824021284458,-2.80589101864225,1.25899328460972,0.880842937124331,-0.570919928718089,0.13440483068002,0.455661140926841,0.409138286583151,0.142591440090308,0.199320217929932,-0.311043124987785,-0.335932068466329,-0.299485733332971,-0.157590084177478,0.309508558003795,0.367027908357356,0.385190927450332,0.18877152956855,7.87,"0"
6094,-2.23895831767443,-1.29897056972063,-0.233559893486927,-3.76826896844778,3.15821922569723,2.17512288837268,-0.0066479561862462,0.536678695756741,2.52882387519684,-2.28175290727414,1.00592283173581,-2.14692018297652,1.57312783393284,1.6641052932637,1.03223653324362,-0.392747649920034,-0.144600636918745,0.853917745235737,0.920480429771265,-0.722508009926883,-0.402892482534839,-0.12916495389572,0.89402533811524,0.951237312322602,1.21627581411183,-0.856547836497325,0.184072195595524,-0.206664783814304,19.57,"0"
