14096,1.20875420633743,0.145991936006023,1.10314489880394,1.34131848589045,-0.385974492780897,0.352532342806598,-0.573301082561996,-0.015167144876751,2.02929582601028,-0.612345342480543,-0.361542050546248,-1.58213206899771,3.17097573917663,0.756998154659104,-0.646364260084715,0.229758534002921,0.102888438747133,0.318701441667258,-0.109201039467984,-0.0567591933099688,-0.250204950721568,-0.204198962683571,-0.116131220189588,-0.481623852994617,0.547757882715567,-0.400132405919052,0.0528786371196702,0.0268256716016279,12.99,"0"
14101,-3.93484040366471,2.47147736814844,0.33154438997513,1.07661369618884,-0.564897345025412,0.33807765556371,0.109123523084142,-0.338002123236096,2.86997937020712,2.71104404945569,2.04547047200496,-2.6171533252011,-0.564910288817138,1.23512627481474,-0.782729358838948,-1.23026658853147,1.17582443762971,0.0606000714159991,0.790483759779328,-0.450150420756697,0.0349294127642386,0.0491629340483906,0.12817638527442,0.105100026477915,-0.325061019171957,-0.567130879666163,-2.68534086103647,0.452158461440098,15.16,"0"
14102,-1.19082709180496,3.28011573228444,-3.96776355878549,1.38241570524408,0.637673379671158,-0.508073936114646,-0.761762744157643,1.70231421384661,0.528039737743577,-1.42727786099851,2.00179047447249,-1.67412956870271,2.73874027346962,-1.0759579897034,-0.217146632382376,1.48803756022438,3.68705103574049,2.26951480848716,-0.288078265220684,0.084006910469395,-0.216282805071607,-0.411064394013624,0.1851876477642,-1.7407405333737,-0.123965850109324,-0.322817156489725,0.0600971378103853,-0.0852576125067055,0.89,"0"
14105,-5.35375752058699,3.2693635203636,0.167298563374811,1.13457296152904,-1.82445660648341,0.958848053282145,-0.780972433300606,0.710327365254842,4.71736396485605,3.87946280708093,1.45235177045906,-1.95663377562007,-0.69657288928483,0.43246579563219,-2.34951890333528,-1.59155917329179,1.82781739532738,-0.350578902868479,1.0682885446277,0.488186400499123,-0.624930748868431,-0.797367915801547,0.342472441515486,0.0685330881616796,-0.0494218782115636,-0.632434867822075,-0.925046418975148,0.881305982903779,38.27,"0"
14106,-0.615760024202702,1.09498671986893,1.12131399274612,1.31986475974432,0.558710054604305,0.73304276059344,0.832825400295475,-0.0709733525387634,0.923456398374213,-0.442303431076262,-0.204023491009924,-2.0132206614104,2.84467199251865,1.11786691107396,-0.565291943022384,-1.04192995321231,0.968676481963559,-0.276711391646445,0.837008243243223,0.154568883317955,-0.227776936407379,0.0436576848011744,-0.0920303205932018,-0.783949251741129,0.0666502982816203,-0.219729521936964,0.322427737716531,0.157122692166046,71.84,"0"
14107,-1.47235096335102,3.61623674481314,-2.65413458865136,1.31799528819988,0.63143647838482,-1.95251074609736,0.891462271720095,-0.317846390781043,2.79974705367716,1.59164206723858,2.04402941645125,-2.76942817585165,2.10278914636688,-3.05061093704974,0.44617774023768,0.49401478439572,3.36677109411638,1.53240124025922,-0.889950762691588,1.34249145222393,-0.67077731887007,-0.414533694768216,0.15143680170903,-0.0439137117953587,-0.0568938965269056,-0.510692247193091,0.268878045548313,-0.462779646112482,0.89,"0"
14107,0.0528310080197971,-1.50445688038398,1.03300495835125,3.31821776704909,-1.08275657997921,1.15837305245417,-0.13596263232243,0.131194247598786,1.3416271836647,-0.062589015564031,1.18022741772653,-1.28535585886052,2.2955467025472,0.892576071586239,-2.57204545867451,0.519259891922089,0.216838047665657,0.761301704894582,-0.671273889429645,0.93785525321605,0.299588149966655,0.213630971859178,-0.656212529172731,0.0312158111902379,0.39193590736463,0.139596017034342,-0.0753911340109951,0.104893250992321,539.15,"0"
14121,-0.97828856534961,1.15885633215785,1.35198598507546,0.282403561301747,0.0429596921070571,-0.10260987013576,0.579953030206787,0.383728885147258,0.952395328670802,-1.58156781957041,0.0926373655785409,-1.72744831038277,2.04806831484641,1.49843503819239,-1.67794029150602,-0.323345824996021,0.725875414550556,-0.662707168821237,-1.37859940962511,-0.278480236618284,-0.138659643928353,-0.1832635780186,0.050841121598904,0.0120286088506692,-0.06937254555855,-0.719608377620141,-0.0147080483045861,0.0761305718178769,54.86,"0"
14123,-1.81207017758376,-2.32348173288242,2.05550308781535,-1.65028384534114,1.41764679398422,-1.07164730318686,-2.02247842789776,0.531297492027552,1.00666402407914,-0.367721840943749,1.3681186713173,-3.00082039061027,0.447200017836697,1.0717156533887,-1.95526368201863,1.70765262036242,0.376583549484098,-0.411846189637525,-1.29001651715192,0.260249453628494,0.508821251542725,1.04330521599227,0.249979936329487,-0.384754342792913,-0.540387320781441,-0.489493156976654,0.0884954757837072,0.198365262118944,0,"0"
14126,1.18444529472195,0.254903849012748,1.04705417044369,2.53950383107854,0.108843114784262,1.45985856144607,-0.787241092838822,0.337184056498905,1.55250185804072,0.0935619352806892,-1.11121154336938,-2.94520710110876,1.47622534198211,1.04952074521874,-0.63926482152443,0.727557931145876,0.110882807620901,0.133330803343339,-0.873025321676539,-0.220921197248871,-0.306461995633903,-0.459127800397862,-0.0806330057192901,-1.39951229219372,0.37430304198522,0.0357589516268446,0.0280590089681129,0.010793688287159,0,"0"
14129,-0.72328017605971,1.72408117136517,0.672270950162095,2.66436024068336,0.922680700415557,0.952817858904089,0.646267328773555,0.399483644085194,-0.737195124081173,-0.037144181388904,-0.816843146800613,-3.53851934892409,1.51460076566298,2.31513375111614,0.625967172080988,-0.182880525373088,0.880545149925444,0.267957893786463,0.920374554641482,0.0819063347207825,-0.101023006470418,-0.239562504716915,-0.325884928449032,-1.37794554580764,0.547549814936225,0.432826513648316,-0.10968614389133,-0.00866065402778463,53.89,"0"
14132,0.979118592777255,-0.797790295738482,0.884817812176813,-1.07470179571772,-1.24135350489375,-0.472686777577615,-0.612470418071376,-0.0888456766879641,2.78336903687246,-1.45434693888926,2.43303542950068,-0.49503838657639,2.7430228724781,1.2063483839452,-0.2114249765476,-0.289244355847871,0.343357540339789,0.854494039289313,0.713026007883131,0.224767097517126,0.106821411111902,0.544390330150009,-0.234591938080976,0.393052518740119,0.422475765782245,0.0402596764644062,-0.00260236204283455,0.0320936887964071,135,"0"
14137,-0.961657853506998,-0.0293627362454596,1.87883540074406,0.0246775381314772,0.707324081964526,-0.595182607754625,-0.185335202488969,-0.267799867308165,1.10409522918216,-0.0706095869073292,2.18707245124251,-1.80598586717722,2.26756434262064,1.28311349046653,0.00404054402115429,0.306330008525797,0.0384959612218334,0.600863484555028,1.01398711573398,0.0599216303787582,-0.226081806145612,-0.298947754880657,-0.00446181821138293,0.0179945475855048,-0.963552629886495,0.693819698276186,-0.391798731932665,0.0999371450927376,1.24,"0"
14137,1.18051038972317,-0.153272341440915,1.07607322662669,0.822500209962566,-0.810890949992754,-0.0782398096172973,-0.698527576510512,-0.0161560818077604,2.15576142743463,-0.571874410767052,-0.133259369968157,-2.37770229514716,1.80134501683995,1.10720306475362,-0.0420728102457096,0.454555144984055,0.2351189115485,0.457269756599562,-0.252528746629228,-0.0587734776597849,-0.0732985272735089,0.133256073407561,-0.128107751568548,-0.113631596539679,0.359455099989805,0.562372381349663,-0.027936299888928,0.0171066775692905,37,"0"
14146,1.02932826510146,0.342430542983828,1.77020667812548,2.78972000802992,-0.502749314445249,0.889912736997565,-0.76575830813207,0.305110165267159,0.984183811245218,0.221629895603459,2.24675594681298,-1.02762989275774,2.42387192149985,1.08118387843768,-1.60199310447536,0.393957017761685,0.368753033511557,-0.0565710069306998,-1.19726959169766,-0.178229008990648,-0.134065753915488,0.0574415330288488,0.0888131313035417,0.176177832823768,0.174182553104507,-0.0849592564356218,0.0350240904175548,0.0195765764688325,0,"0"
14149,-0.878133986824455,1.81204381758847,1.39564915901307,2.91447616630959,0.311539240614605,0.382613305171624,0.667196421014341,0.367461549771986,-1.30544938831372,0.0910666542021969,2.54112460204983,-1.62090235167314,2.46221581340158,2.34678130511388,-0.336771547352365,-0.516515097001907,1.13842828702687,0.0779926276353323,0.596169887454665,0.124248236025004,0.0712790034428939,0.277017706824553,-0.156815059209691,0.197763791668131,0.34736347936312,0.312113410145782,-0.102665363671726,0.000110592271541032,53.73,"0"
14152,-4.71052878230567,8.63621438967976,-15.4962220036783,10.3133493732845,-4.35134098287048,-3.32268873543923,-10.7883728387388,5.06038112024979,-5.68931118776998,-11.7121866242875,11.1524905985837,-16.5581971409376,0.302644522406362,-17.4759212828566,-0.412393267331071,-10.222203169604,-13.7991476446987,-5.00858517858957,1.16202614780693,1.43423977941906,1.9905453513529,0.223785002572736,0.554408428563337,-1.20404159623154,-0.450684594730258,0.641836059375492,1.60595762479265,0.721643614506061,1,"1"
14155,1.29737310230105,1.27096813476506,-2.00947728823382,1.42441547737512,1.57093960258769,-0.695866092045923,0.511929123043405,-0.197327320128722,0.768872428623457,-1.73245598294263,2.14176884161124,-3.09038888947676,1.01092023817564,-1.69979503380937,-0.196451225666464,1.6299114764784,2.73173099711356,2.62516515518413,-0.235720000841972,-0.059908522131754,-0.404235297753178,-0.883749157431563,-0.372073433384316,-1.43393958639769,0.962884394402513,-0.264114352156371,0.0028531504124379,0.0657210668250837,3.99,"0"
14155,1.25225886170151,0.423969948405408,0.432953191862792,0.902978752432055,-0.336626471448302,-1.03204956698257,-0.0303090405121334,-0.260622258533862,1.38237502832196,-0.6423544725767,0.803506818267928,-2.50183816651091,1.43810631209264,1.23308612711594,0.40443972918299,0.471462234571785,0.749732273061887,0.0293607920206741,-0.397895157359661,-0.143806943457269,-0.44115080281193,-1.05425314299261,0.142346061650755,0.267225593513391,0.177809290262681,0.0571914001646686,-0.0533184582849999,0.0240783522081778,5.49,"0"
14160,-0.874877689070793,5.13549265878364,-9.52289353787047,5.13064786106327,3.09905986756998,1.42583738236391,-1.40533318041809,2.96111921306669,-1.10165671117328,-1.08992961203186,2.2089583956717,-3.71027928034405,1.50892474530765,-4.36433976208691,0.152230082675611,2.86344489514979,7.89339253241379,4.11555991860121,-0.792605854181662,0.164503659475281,-0.116840430524652,-0.458169941539488,0.565002749672629,0.243425959659638,-0.592053337652496,0.453539041774177,-0.274713985444079,-0.171430094987959,1,"0"
14170,-2.33212999159885,-0.321938596782506,2.50349270735581,-0.993419817607743,0.185138924325092,0.827748496445621,0.795785773439341,0.0115261633069369,2.21614259508322,-0.345481033212277,2.33770321208703,-2.11385390836966,0.847984426862672,0.625466256715718,-1.18643773926403,0.379548103379108,-0.11775913475585,-0.167172925462498,-2.35673851803113,-0.118233428119101,-0.273736440674595,0.575652185254058,0.332495072103881,-0.316801409675971,0.558492023754509,0.378454016092953,0.310784849460327,-0.255659907758026,151,"0"
14173,1.18201258280281,0.09639780047488,0.860645554497666,1.02230659294934,-0.592227023273113,-0.344683324428591,-0.325505251727985,-0.0508264650215931,1.62073159739027,-0.414517270904027,2.05229932194632,-1.24813670016292,1.51200299004313,1.43926174832788,-1.8600973930483,-0.261520611692451,0.641806096859524,0.130146957333982,0.198142160632918,-0.169968090311095,-0.176758272686754,-0.0347567953010479,-0.0594510120219688,0.550022852137553,0.509836126518747,0.369557651018915,-0.044740476482552,-0.00442696095855859,1,"0"
14175,-0.677336211802792,1.05563099237465,2.08032385177375,1.90228252522823,0.510230199720054,0.442634936170062,0.622836437165239,0.113902485512754,0.0811736146474526,-0.277379441179415,1.34893528089245,-1.71493441970533,2.06732271287746,1.27638589091044,-2.55591888860822,0.51449130652301,-0.0269244845578387,0.283937228761299,-0.536810742115861,-0.0162063280864985,-0.265353922132241,-0.563059081906893,0.00250572536330512,-0.0900955750046645,-0.218451489665411,-0.344201710346379,0.0704871246210402,0.125068849454223,45.48,"0"
14181,1.21384652231462,0.354897004541145,0.401620597620348,0.856050197711919,-0.186223256053342,-0.575591196542809,-0.13958161828456,-0.0982812980844112,1.44080278716135,-0.673118132565925,0.959353116037999,-2.63343644854458,1.00624447397224,1.34282261091201,0.700686016750646,0.196374154810819,1.05338903931744,-0.371467950188441,-0.754579854703367,-0.207744912473092,-0.419598919251075,-0.971046588179092,0.179909895881667,-0.0500540719961174,0.0914154407725302,0.0882387102565033,-0.038983641841282,0.0193507431917679,2.69,"0"
14183,-0.321211442544694,0.938372809228824,0.857513081490253,2.05541190844361,2.22709568387826,4.67474743382773,-0.646525299047201,1.13858661165527,0.489729525907624,0.42117400731442,0.171079961271016,-2.95290351081849,1.65710860215461,1.23504631890047,-0.275908962483128,-0.0106834848996718,0.494772547375827,0.95442229009891,1.05704036238914,0.351042345539728,-0.0607248850484598,0.2478343775072,-0.194774496582235,0.977048851741876,-0.147873747434528,0.322976964919127,0.41016704541315,0.208634669801002,8.9,"0"
14201,1.29597492919879,-0.570168347395745,0.316172089083337,-1.39053906199382,-1.08181229957003,-1.09952573936938,-0.443621957820454,-0.299744294616232,1.02538171073168,-0.359013456597867,2.49450778321988,-1.25000716510872,2.19723568855109,1.8194288603616,-0.00557097300572114,-2.0178139533238,0.582448581399614,2.08513790761864,-0.279359900506439,-0.468102495031298,-0.33382029173215,-0.193002170726187,-0.0877965998800303,0.469407611419819,0.608168946984711,-0.665729796717229,0.0385390549672789,0.0172680197812517,39.4,"0"
14201,-0.579376954345412,0.986471317103835,1.93165256700729,0.239046130489669,-0.0165251271339644,-1.01142359159775,0.856749038695529,-0.434049705379991,1.08598773806935,-0.368034578247997,0.942148988301918,-2.54415018142054,1.59922094036878,1.34760160579516,0.135322413346276,-0.0092300155830592,0.341171175447681,-0.214004554163056,-0.295738763487947,0.0821673262517087,-0.401686235959931,-0.682704244628939,0.129072368868112,0.628856118895526,-0.266192166340115,-0.0235053641726369,-0.0360113953144153,-0.125722469229406,19.99,"0"
14201,1.1216088520099,-0.145771019538688,1.48054209327009,1.00961086217233,-1.1209673943781,-0.0698992219554013,-0.854115563548623,0.159775799176731,2.03644897657132,-0.424911305680722,1.99057650767076,-1.64114210466779,0.939679631935514,1.36152806495225,-1.18501630167219,0.299519713601263,0.417704223928198,0.54269248481256,-0.0280326467432616,-0.174599902184835,-0.182653311473279,-0.157796954501579,0.0607893779321395,0.493452168238586,0.151561716791462,0.250110700985897,-0.0178723079583834,0.0117950921723946,11.5,"0"
14205,1.19110046355401,-0.181676705055792,1.33159922155313,0.5307620133252,-1.08996632381395,-0.358656720867354,-0.722752041480105,-0.0650794691199014,2.21901405606341,-0.718982232914549,0.379717609152861,-1.77152302217923,2.27765580517844,0.874813408609351,-0.54524329523294,0.146559893884023,0.605091642204635,-0.181012801166081,-0.0481703997858006,-0.0501238173287479,-0.253923325354412,-0.295291229767948,0.0557065334507978,0.425281988871339,0.107559962146352,0.916109638422451,-0.0572403513137488,0.0142270255483441,20.65,"0"
14210,-0.739455485559756,0.704042057503724,2.86021798232495,1.16835579704773,-0.488938871763312,0.0793396027396069,0.28536057420687,-0.0788506591422933,1.55961831786728,-0.508359698931331,0.19637148986539,-2.89902957414441,1.20465270859432,0.9827673272992,0.208621175766017,-0.229907728982943,0.550912420028934,0.78900247303408,0.21980501879376,0.328744634454075,-0.0358610923109511,0.450060617900518,-0.248213518838607,0.32556725818552,0.361243641915596,-0.174194071038456,0.156335115455757,-0.0734572751061453,59.15,"0"
14210,1.30450794624113,0.0126260513120103,0.379380487608041,-0.119518400652665,-0.059289409232563,0.202490390098205,-0.476316934399415,0.00668572016299025,1.44560555661489,-0.379274621062998,1.31512156302362,-1.83384405142806,2.29198889747921,1.5666809211444,-0.105253062758772,1.06643943577687,-0.428514803829865,0.722561660190998,0.532076276615321,-0.0175216142004437,-0.371258425434077,-0.858712116033951,-0.0141207867342813,-0.974645348557106,0.140000186015964,0.810989942355279,-0.09326629450867,-0.013241373231682,10.07,"0"
14213,0.967671804297495,-0.535938854078805,-0.264763015460749,0.310595571740488,-0.341435199686629,-0.740626723495472,0.297891559415544,-0.352554053529847,1.70836796519823,-0.691437932486094,-0.11667226938131,-2.68906125714195,1.06581808121068,1.73138922123846,-0.460226455529219,-0.152664234783312,0.653572610809655,-0.195028947282443,0.308431937638754,0.241561270454883,-0.163280877379082,-0.543710618093352,-0.305662835389523,-0.112271947318897,0.499039818374939,1.09778647349272,-0.164627380537121,0.0130398347771646,200,"0"
14214,-0.930683760117114,1.02301219726828,1.41639079980023,0.427537283936303,-0.608422597082656,-0.223778398991358,0.201413211084514,0.473112236500241,0.966610202589225,-0.922596394667746,1.71593921732679,-1.41850381525139,1.49052572325932,1.64861672286077,-2.15198516830909,-0.264053813537869,0.811274017965821,0.373020494696058,0.318265088542693,0.0388250384798378,-0.0319926431846895,0.239761008935349,0.0174839836417459,0.535611574263588,-0.168849923260979,0.294331240172331,0.185011720884005,0.128155063646965,59.99,"0"
14221,1.08661633239626,0.369061303516183,1.65562125483541,2.85813053453236,-0.479123145989818,0.683618563132009,-0.685482633205253,0.187318792787527,1.296170848949,0.0604064035558881,0.321777970616502,-1.91982092812015,2.29010942383207,0.922737861236524,-0.857856960013089,0.269519796203002,0.559392187749357,-0.453445467822484,-1.40791782744065,-0.19843659533335,-0.202221984659431,-0.114524165041669,0.0797445825550734,0.0318639862264904,0.223269935008991,-0.0546214863276666,0.0368180054408476,0.0272683092458508,0,"0"
14224,-0.821109138385401,1.8382386258686,1.28083803455382,2.98298694413719,0.334714439641478,0.176577860590025,0.748025788407125,0.249618380373817,-0.993526133172885,-0.070299713113705,0.616146367185274,-2.51313317593547,2.32848484751294,2.18835086713392,0.407375033592328,-0.640918660315962,1.3290545300539,-0.31881837737936,0.385482048877369,0.104390936636304,0.00321700450405411,0.105041130639278,-0.165507340174669,0.0534307326125673,0.396516707959996,0.342446075693804,-0.100927147418595,0.00781396693090716,53.89,"0"
14229,-0.470691525246831,1.1297984806156,1.81640858127808,0.10245205507986,-0.0206795798717552,-0.631220702196252,0.544050541288462,-0.0309125189196504,0.569617075485262,-0.525215161358498,2.48040710740123,-1.64282181627897,1.84894947362764,1.72657069893917,-0.637384806192103,0.292631258303153,0.145384133394256,0.314188222873942,0.0204879414507083,0.0828012655055805,-0.308435835821034,-0.606556499455019,0.00511203502376797,0.463172979465365,-0.263410761381016,0.00142563187593864,0.236073033234676,0.107289589562336,5.49,"0"
14229,-1.01787959143447,0.0178954674831523,3.79687302330467,3.60996623673638,-0.839340615633536,1.603765485348,-1.05299095244785,0.672066613194352,1.35944400693509,-0.0707227182944657,0.885412347551599,-2.13386437119823,0.836736246229942,0.520896752441147,-2.45508166804523,-0.436451913380097,1.27624988699225,1.18629543951718,1.38719812719785,0.322325619662018,0.0969141332176349,0.706038688545576,-0.122072165203582,0.313477420475681,0.139933039167221,0.479272733240961,0.106619481719127,0.0990661926933475,74.39,"0"
14230,-1.58949541490362,0.257120903600448,2.59363619274124,-0.243827341877018,-0.153013656892527,-0.307098997046009,-0.318209644394736,0.345577590216774,1.72294799539128,-0.586148637996085,1.62905567116417,-2.45652520395896,0.301528632567428,1.32680278789298,-1.15680287208223,0.67463722213285,0.0175757480445816,1.01840050769732,-0.646966211064117,0.162554597124536,-0.0321781674104465,0.224844498175987,-0.227964346870867,0.292254739344995,0.388027641038059,0.464376094565968,0.29241317506149,0.276611327522022,30,"0"
14233,0.133927206499683,-1.78269333696883,-0.346213713322764,0.839725704259882,-1.15357440927294,-1.09694135433503,0.85467831409123,-0.518946652859503,1.58781510191612,-0.881668441055358,0.678719595839742,-2.33585049450025,1.08070166740536,1.85509820917492,-0.484393681167811,-0.356964849127758,0.974654717130958,-0.407443158256696,-0.145958188084968,1.03367557758464,0.137124912179369,-0.586783435649136,-0.553186370594617,0.762727271268186,0.239694272589367,1.00184118983457,-0.238357517709674,0.0915263750715068,600,"0"
14240,1.27698086022978,0.0857952350835864,0.174990005588569,0.53162608695111,-0.00773595422678534,-0.0388229226319183,-0.284513081899167,0.00219187024870805,1.72690318501023,-0.428172166824714,-0.17846596808515,-3.38088731321522,0.188021483864141,1.98837602188091,0.768507122664496,0.252231209475521,0.421701280601392,-0.0487816978226592,-0.403782559188872,-0.248568122172156,-0.267062084824337,-0.542473703456885,-0.0352177024618683,-0.84324123978503,0.330941902971722,0.460572344950703,-0.0620093447685662,-0.00849322990575216,6.3,"0"
14252,-1.46526882128444,0.719674526523141,1.32815784187057,-2.79416992097163,-0.315982413303538,-1.86789477916314,0.353842625757434,0.0970858805404203,2.044589498019,-2.33988667405348,0.897687592999705,-1.15758604411592,2.78460370203317,1.47901519976126,-0.318727013250257,0.120040381338178,0.0812866560484724,-0.0829577130113517,-1.20610878752031,-0.242671435856627,-0.11958322348764,-0.0215207987683927,0.206521062173587,0.692921287475751,0.115048930532198,-0.526102409101182,0.079567049632311,0.0769668873567233,3.91,"0"
14256,-0.346840929927085,1.00101301900556,1.41877826782086,1.28866094361091,0.993866837281958,0.576134801795183,0.728555324350548,-0.196357183227372,1.03070279348397,-0.290382103605486,-0.144265971059681,-2.114138085154,2.72913476966947,0.975423865141364,-0.54768366399752,-1.14290948427727,0.892326594719823,-0.292785785133151,0.831665599733066,0.306093005493914,-0.265552984654053,0.0413818341566774,-0.258493095762978,-0.786097609282596,0.0174544839193017,-0.242024343427243,0.239142634378015,-0.028474840722136,16.42,"0"
14257,1.12177182316509,0.552639120509255,1.33786061304111,2.70933598079513,-0.443003398131359,-0.20227037667783,-0.291204267003665,-0.0936153923762004,0.754503038302936,0.250410036332039,0.507894911211747,-2.25163177211636,2.39059166233292,1.37408048669238,0.0110134472530077,0.979832631799583,-0.0836494071313586,0.112869731798853,-1.3415832092507,-0.102905370810046,-0.209241439680345,-0.422075769921758,0.0889497475605647,0.314019028014745,0.190674476446611,-0.190156981466893,-0.00833233079484592,0.0343972794005481,23.43,"0"
14257,-0.912270284329781,1.43482049445171,0.908127795748906,1.27387078979243,0.502045587996834,0.588806814390384,0.484799488234722,0.217931518315787,1.0473994817081,-0.22286977646528,-0.263834069507295,-1.95373473639325,2.796058992841,1.21468082228151,-0.566165867762558,-1.02669909835888,1.04589489897791,-0.273488666264737,0.79774152866138,0.27924363987712,-0.271397549648466,0.0126102864106102,-0.204680236815191,-0.787422839313865,0.0928566250253878,-0.233840649427936,0.242577380225665,-0.0444776046887923,34.12,"0"
14261,1.07242571594411,-1.14071220483706,1.12014804790492,-0.168218741251223,-1.71649979462909,-0.404318338387327,-1.06388579169198,-0.0950948905186808,1.21337682051756,0.0761640341318279,0.3405616705401,-3.11537758614837,1.62481337333449,0.810013768807394,-0.329254357569477,1.18707080340361,1.06483645917044,-0.68798560624717,0.210390667742899,0.316073104845389,0.244074788138436,0.675610021848889,-0.2191119782864,0.389368476339192,0.36962929854822,-0.1003749254852,-0.00681017538352409,0.0445997269631324,159,"0"
14264,1.26397272256684,0.0754968538500128,0.640493073490693,-0.0576613462767328,-0.435280301446043,-0.447221419184675,-0.360463665845661,-0.11871418350322,1.33517456206506,-0.435608464961408,2.24780648013645,-1.32514386504671,2.45345270954534,1.60025052431369,-0.239943168041332,0.635776573718754,-0.0421173553186521,0.36996569021635,0.233046707037085,-0.0380369072328587,-0.24521917493096,-0.449932441554228,0.04608688210585,0.0244112379078503,0.131623631217861,0.866105483737929,-0.0973804600782149,-0.00865465476944127,3.81,"0"
14270,1.07807416753341,0.0457467163160264,1.46545308571864,1.47866181047334,-0.737643107477769,0.459605726222655,-0.848190479869806,0.273000084245783,1.75593023182772,-0.317653296209078,2.30153262843012,-1.44510581180408,1.38693989945727,1.44981032703642,-0.596605453423302,0.108452584751724,0.4241367432594,0.479056807451071,-0.831169508588088,-0.227010610625833,0.0606092949797978,0.59542386937253,-0.0275414258776317,0.186088561349706,0.347671983129847,-0.280545412952655,0.0535124932314178,0.0168252025243947,1,"0"
14271,-1.03209778876909,-0.726162226748818,2.31276983431,-1.42151750712271,-0.26764576425525,0.431689238651254,-0.536986644053408,0.265324205783755,0.19447344475607,-0.505700722268714,1.94055518666114,-2.04985141109869,2.77512466602195,0.615334170108232,-1.50182060373584,1.24201317322071,0.671755882566783,-0.567557021510457,-0.186629385366573,0.429318306267786,0.411926777194715,1.1596467882166,0.00817757237198943,-0.301383788367499,0.0964907525748342,-0.201935330256998,0.0575494978583844,0.106997837642423,109,"0"
14272,1.24901416461214,0.449677505276231,0.196640272579087,1.14025253394398,0.284454477158765,-0.13660102068857,0.0534576936687872,-0.158091466812667,1.25274014638218,-0.406662071608512,0.349435410386532,-2.24091124318144,2.03033430939265,1.75561388428937,0.437857576862758,-0.131646641300857,0.371023752023888,-0.192014086718828,-0.730899757086807,-0.188195704387135,-0.129142654150674,-0.016091090742633,-0.124864074402253,-0.504411510296513,0.675461804339895,-0.304683149271849,0.00553129365399787,0.00517221605052381,0.89,"0"
14279,1.2860057777385,-0.0192124602124025,0.666535145039545,0.201252873605803,-0.634457924741409,-0.619534794239186,-0.443987538901547,-0.117403645727189,1.85458593068015,-0.510503985788827,0.102563472333877,-2.97458304232221,0.888312290090854,1.68712452215938,0.684040473751322,0.699656966095496,0.190672376266562,0.13127036921388,-0.0507839504678378,-0.137386092962286,-0.384524588702309,-0.934239655320301,0.110978615998586,-0.170590382755394,0.0166210623600353,0.783770457716236,-0.0975000257542059,0.00237464874868218,12.08,"0"
14281,1.06778594249593,0.626308613806475,0.300190449445009,2.76113992759694,0.211587346664731,-0.503399752091675,0.434211042677131,-0.228258884163393,0.27780174392519,0.313716835526594,0.837938697226432,-2.71363353708183,1.0074885039413,2.1185049503987,-0.238699698553043,-0.0560850287375615,0.683711061052091,-0.707799287736748,-1.58391627735734,-0.18145892770585,-0.0918564686217181,-0.145325291676268,-0.0609867345260025,0.338816722732465,0.554250291385568,0.0354312486674261,-0.0626487876291862,0.0113515135998743,53.89,"0"
14285,-0.457839068651677,1.62275354276007,1.2982275213902,2.55163355234675,0.641630865952277,0.811192024430269,0.297668238661963,0.187044421186366,-0.00751164555308205,1.02691770581664,0.986733628953657,-2.96643507620225,1.31811717450749,1.86767517244371,-0.0428395318953745,0.477209925261791,0.0506659279265882,1.27011815272313,1.2449862297408,0.350453999670352,-0.214653018115141,-0.233159882798838,-0.196828092753893,-0.931149227405564,-0.294737385549813,0.140449156142555,0.473632142902519,0.253830263124672,5,"0"
14289,-6.075310388552,3.66781551639012,-0.148074167858086,1.11671837621253,-2.14937294698662,0.89427365542366,-1.17008758874976,1.15900388179011,4.67892266105718,3.91579125909767,1.35124834782461,-1.80234084374921,-0.639150562616018,0.677994553538787,-2.31942246142342,-1.48977696696467,2.01337241476227,-0.335224892629668,1.06090873351394,0.528354883351493,-0.637253140853919,-0.937820005221656,0.220345593532524,0.0709815507439724,0.276321256549575,-0.579868358201463,-0.984330423240174,0.849912617371764,34.62,"0"
14289,1.01259468366088,0.185411102837171,1.85700244402965,2.62567535867554,-0.813686024523601,0.741197688840922,-1.0505095089944,0.411448710796633,1.07822938004678,0.410744187576532,2.23791236372468,-2.31050557828637,0.771151506062043,1.64748764838662,0.00591830928781064,1.16825626869422,-0.0447219186076227,0.838388886391218,-1.76632441969054,-0.240469290102206,0.167722000049086,0.665252615994881,0.0342269055081351,0.14937667395634,0.0614517557570649,0.0737251745441229,0.0246227812638981,0.0233645967025548,12.16,"0"
14290,-0.756063893542465,0.969478214817618,1.75869683227046,0.140931410542465,0.0612995862791717,-0.696410455613768,0.505086484292067,-0.0648056222265242,0.660527815458566,-0.406374113590874,2.47960651143103,-1.67815807310297,1.79622075647368,1.6984033642337,-0.608915274292915,0.293648688421446,0.136041086289143,0.321181752008592,0.0415233805623174,0.0295008340268685,-0.307741116336142,-0.594824773035364,0.187759828329615,0.45759540126721,-0.232628915669191,-0.00337674629671428,0.129181183570996,0.082815623184816,8.99,"0"
