1588,0.999722976401684,-0.395871895869567,1.0039334381832,0.798306371956335,-0.87298655614361,0.268430931670858,-0.598012463986878,0.277286139545063,0.582708565353936,-0.0999620230046285,1.28636608982745,1.08247114408619,-0.409607116440488,-0.0199443920990581,-0.351192425834936,-0.148987118763679,0.00681562619820491,-0.151632498973408,-0.223838087625437,-0.0479806594442728,0.181013406885016,0.617472314428098,-0.103908504543742,0.287282848781246,0.332338640042114,0.505400320483591,0.00598876657424431,0.0157522237487017,59.9,"0"
1590,-0.703217464571571,0.873353473081492,0.706085050732337,-1.17973079885482,0.676429521368701,0.378083257808612,0.535745872058485,0.292761752922397,0.261062623810065,-0.144897182005511,-0.786082163457078,-0.508094902558409,-1.32767649371595,0.193194750852684,-0.702601880919528,0.738268343332054,-1.09936318533759,0.631532815847511,0.697756963037466,0.117718677455941,-0.302315953175575,-0.720028270586974,-0.278403421763826,-1.41050745366504,-0.0109714998593878,0.391804152149527,0.393897003878975,0.210292295951339,5,"0"
1591,-1.15591276312788,0.180535954830991,2.44158278380335,1.83287805165621,0.442080707256818,2.5909794993729,-0.182684293847968,0.88933054832575,0.369542533403802,-0.447402549283154,-0.912214762732143,0.461599357897279,-0.779121488032598,-0.924797466614778,-1.80108121122357,-1.2833820418463,1.19368378476864,-2.55368767889089,-2.31447078914856,-0.458309644842444,-0.0741456804383213,0.272515958039381,0.0737570074963833,-0.960253490404823,-0.72634862997486,-0.168511004796472,0.192802804105629,0.113872315571927,75.55,"0"
1592,-1.26590511879971,1.29788725526202,0.245755087608285,-1.19428110888004,0.342144813338161,0.290166349599716,0.139738472234373,0.734815120456994,0.285544723628977,-0.0556984596417431,-0.911693984423104,-0.335308063355803,-1.26643580909577,0.439981985593346,-0.727262974220888,0.837082362378755,-0.938481032969583,0.65243399107978,0.662578080929776,0.138167714429323,-0.288651942182784,-0.755443282185012,-0.227229546858234,-1.41485859720793,0.0608816849552257,0.398240349626641,0.372091291237042,0.208612449482735,1,"0"
1592,1.15566099300069,0.188130193081108,0.890634747066054,2.54325878226325,-0.27897631514364,0.517578839732584,-0.399848359514868,0.150415930426115,0.0827323176772399,0.519637858826647,-1.76859213157197,-0.248728354306684,-0.0157208593451321,-0.344341142704613,-0.345581862768944,0.700026166692464,-0.648121997927419,0.15753712164925,-0.555931050312175,-0.103805083781301,0.0234862942799849,0.198198366780154,-0.213317013925403,-0.437589870889033,0.631550596652229,0.200267508150579,0.0238266500947166,0.0227704576089533,24.26,"0"
1593,-4.28537601357866,-2.89081313740846,0.435886926173313,0.281825836036816,5.1889608284114,2.30728028712107,-4.43156306666482,-2.54805231224199,-0.618166257659188,1.92827974590256,-0.235875820324776,-0.13860170083515,0.532842744760774,-0.118672864901811,2.05230259547794,-1.01715610854966,-0.340197474332279,1.95695126228794,0.456882589925639,-3.17991635270604,1.95123935174573,-1.56468936549833,-1.91074432690464,1.19102098095866,0.17236646845144,0.00110572778522319,1.48533170874014,-0.649897807986083,68,"0"
1593,-1.35501108695052,1.20679356845034,-0.502928784153456,-1.85750270888149,2.08422222129472,3.32842553732439,-0.182589577333782,1.31901031630122,-0.00331878005837841,-0.32844951342375,-0.603906808247441,0.0602739985864067,-0.189157770679384,0.217078322845622,-0.0870011676286842,0.394929291465589,-0.627936945336555,-0.12618891214564,0.137281121345321,0.138513160214003,-0.211382986945703,-0.772732175156742,-0.0952948541709186,1.01481774490831,0.140778885430616,0.316216107065435,-0.0114588382315526,0.153455166760223,5,"0"
1594,-2.02757693265363,1.86959408114632,-0.591977144502594,-2.32077651881752,-0.908498056135684,0.614714690642949,-2.37328748182649,-7.92185746663026,1.3904638924026,-0.517908845760306,1.58797650475837,1.17144529544923,-2.00543396927053,1.33471827156787,0.707116445855836,-0.626243200358873,0.62846391734528,-0.0633539596275961,0.0964506400496202,-1.95002161753562,7.6679197197589,-2.49157528251694,0.37167760325602,0.143700283604163,0.773517843936407,0.0191072405913538,0.543045504325613,0.258535665709561,80,"0"
1594,1.25771919362,0.364739119434284,0.306922619677791,0.690638246879564,-0.357791752392347,-1.06748130244581,0.0942718489375525,-0.210300432050399,0.0144549642648907,-0.28601237260551,-0.0501131545762812,0.298046747596868,0.348716749873122,-0.312208562449989,1.08089719169549,0.474305385070544,-0.0142031767086022,-0.312505183412392,-0.197051772970859,-0.0737789210901354,-0.286856218087276,-0.820657826496295,0.12766314749037,0.343127648423764,0.221120130509198,0.0943911233127048,-0.0221889746545145,0.0309440462460191,1.29,"0"
1596,1.18291419486541,0.0665945769517294,-0.219152401575912,1.09391888761907,0.530676844949205,0.646141036733242,0.121461753907415,0.0405084818469984,0.320040286328485,-0.154127339891312,-1.71853219116323,0.28660867517604,0.530287998155937,-0.0901034720850996,-0.0311524301428121,-0.328440747241955,-0.267551268863143,-0.562946388635734,0.143921280930937,-0.0335438568169686,-0.163846330076679,-0.302849028418608,-0.276799785441734,-1.29417658048391,0.848569291023077,-0.231807003482262,0.0328149643484157,0.00999825182453667,50.2,"0"
1596,1.15444484782558,-0.0303125877454863,0.758374717909653,0.823211510796504,-0.667913942558897,-0.357962605494221,-0.217503927667199,0.0152170757461995,0.291560102166023,-0.0662875281849222,1.18022744612984,1.48713209772755,0.295852269684133,-0.0904772982681238,-1.14498691249607,-0.220773102262241,-0.124678166467433,-0.195667481046698,0.39567616244805,-0.0761569228112615,-0.0349801531705689,0.116264208638038,-0.0666208607524086,0.618410272315959,0.507122208643822,0.378461261684548,-0.0152636088758495,0.00615578421888837,12.31,"0"
1596,-1.85476214444453,1.6121013928171,-1.0554047368395,-1.86025459753909,1.74271684092892,3.22489642340451,-0.581895229039848,1.75525945948951,0.0575725899605653,-0.211067958088638,-0.741963947981868,0.245818761670815,-0.123199818872744,0.466922555973628,-0.138573399236741,0.4951723116037,-0.480104160254552,-0.103307964382158,0.0842858591143686,0.152903722990719,-0.182552750113187,-0.758689585082825,0.0109628364553631,1.00916042348229,0.0641778298724905,0.295328539205446,-0.0161389486471782,0.170833090371887,1,"0"
1596,1.2303355663438,0.121415382644681,0.384505366198937,0.534327539286221,-0.331694210888023,-0.635155401597128,0.0213255168909424,-0.152280453010867,0.132399125749421,-0.0979585404277627,-0.655916340681435,0.264121244726779,0.477370403682102,0.152532771965993,1.06940247665909,0.499255983402384,-0.615905355935055,-0.398596533350444,0.074336770478528,-0.0120292438465872,-0.321736706217089,-0.994339125155509,0.0924073091276028,-0.126596499711317,0.195298598929256,0.0611468245059487,-0.0290836987224775,0.0222411232120818,31.24,"0"
1597,-0.447015638807471,0.86530501866015,1.31765574947657,-0.0319898805767734,-0.0495726277335825,-0.348204552157441,0.401046370867794,0.327437994087142,-0.32806320121618,-0.324673842999865,1.49979066661497,-0.457917760807743,-2.3117440921254,0.263817253306231,0.681796483431802,0.335737685287215,0.24039033653799,0.124145883050585,-0.222341614008774,-0.0512990007428018,-0.195072441338189,-0.612429067539375,0.0649586965590014,0.109621218865099,-0.366455607557454,0.0790364952552845,0.242153905523602,0.0820752770984175,8.01,"0"
1599,-0.338733934231937,1.87717785397617,-1.9700884370138,1.73744840118077,0.783002347463576,-2.38592320803641,0.801548682996658,-0.349197380747164,0.292750055345606,-0.109655078263696,1.30567591215981,-0.365527779446553,-0.149674731992342,-3.77106130554994,1.12271003821596,0.626213519322467,2.97102968366458,1.25667312298391,-0.678791778152975,0.329289947367066,-0.232524615459859,-0.140855957040129,0.125992059884733,0.575490736276649,-0.383206264867413,-0.429896794257233,0.446928829306541,0.324354647035768,18.16,"0"
1599,-1.43088641420365,1.31348300781848,0.944379606171016,-0.860023830616603,-0.344865360403812,-0.447313903394016,0.194015318425819,0.566988022249369,0.101568513153786,-0.178822509186802,0.33361688414445,0.0759258569236656,-1.55387778958506,0.528168868211972,-0.798686113164165,0.427313596417846,-0.421095970833968,0.203028626317133,0.189477967658385,-0.0521842723738595,-0.144301476907023,-0.530456522131811,-0.0964659598320984,-0.0162993655318456,-0.0510091847753886,0.308430973243962,-0.0271399647611212,0.143774471551654,5,"0"
1599,1.072117250496,0.1977823793561,0.0251302099548483,1.18383381558238,-0.126725159317716,-1.00832946789849,0.579420715307467,-0.37119170282411,-0.304704645756013,-0.0534660227200421,-0.203979588963558,0.768947073206627,1.0382705613317,0.285290868683627,0.673520757483964,-0.116887780636041,-0.417540270922575,-0.413520958270301,-0.317872611789466,0.113562654029008,0.0402763418335922,-0.0056306696278896,-0.191543875218025,0.422555314627615,0.729698935150097,-0.371773735276531,-0.00780390708103222,0.0357276168890529,100.07,"0"
1599,1.04644995351987,-0.196299059992835,0.16449601406014,0.509933677209266,0.516400010238989,1.64970327130415,-0.335248826327047,0.486876809258546,0.463491640067944,-0.396716143813984,-0.1749101324615,0.732117362640447,0.108263560212732,-0.00153596600799329,0.908100489942674,-1.39160481746835,1.02996571401266,-2.48950564741308,-1.13240538631393,-0.191305940355168,-0.135366084099319,-0.0912851509195094,0.0541479060822441,-1.46404152016806,0.2096625712385,0.4289446656839,0.0454418252588519,-0.00369915538646978,26.35,"0"
1600,-0.443641941786392,-0.712609627771529,2.06878042112696,-2.63632750168537,-0.833719202700672,-0.0517550801988245,-0.331357642067807,-0.142291835814408,-1.66790155184223,1.67412671309817,1.09597295422258,-1.3347211625988,-1.10381766265952,-0.615175108333386,-0.0668763304662882,-0.202168966319315,-0.00997394513554851,0.557058837567468,-1.08485902182077,-0.213408420915867,-0.0284115713471928,0.642483075771864,-0.0841647501563696,-0.0454416137015107,-0.450530007470732,-0.34045525592418,-0.0499023456195885,-0.251334928018331,22,"0"
1600,-1.58683224837096,0.478346573615719,2.04007144281772,-1.00479136736652,-0.7681360684339,-0.522645607783891,0.0880247372577781,0.224167751611797,1.43067764623684,-0.231969315342324,-1.21701291882014,-0.456449639275791,-1.57669152489145,-0.644792235597101,-0.784161073321755,0.109192431545909,-0.102634656629079,-0.43214714697086,-0.250258550755528,0.112054017919269,-0.297302389442774,-0.455586078112205,0.00205956641483543,0.392851535943605,-0.0101234693440572,0.805278444183759,0.31492763247116,0.383484874256709,29.57,"0"
1600,0.996022989771413,-0.66994303888177,0.930225797182097,0.130259807086364,-0.996518166100494,0.185641266159435,-0.5634947069043,0.142466401159419,0.813622275707036,-0.357695543438841,0.773564764778002,1.6617665609116,0.908064574146411,-0.543142245040384,-1.0699476852554,0.140982986087884,-0.276179703222995,-0.131724132446619,0.839997616533925,0.211423033784041,-0.131362612921999,-0.337064802200201,-0.0733694217764669,0.121095287564463,0.144634284988549,0.931036991063816,-0.0510149966330949,0.0206329415861644,110.14,"0"
1601,-1.93063747169766,1.71879083218524,0.391903653484975,-0.862775719274206,-0.686370740769606,-0.550843017313899,-0.205290333280247,1.00323716543766,0.16245988317273,-0.0614409538516903,0.195559744410024,0.261470620008073,-1.48791983777842,0.778013101339978,-0.850258344772221,0.527556616555956,-0.273263185751966,0.225909574080615,0.136482705427433,-0.0377937095971435,-0.115471240074507,-0.516413932057894,0.0097917307941833,-0.0219566869578577,-0.127610240333514,0.287543405383973,-0.0318200751767468,0.161152395163317,1,"0"
1601,-1.0947100846461,-0.275822640945113,0.527943886669184,-1.14802541078184,1.42558918543192,-0.694647453195837,1.11834817312225,-0.182540221333557,-0.479698418041231,-0.198007705692287,0.247329734002229,-0.0142253824127537,-0.418320715867756,0.357112912301038,-0.367216172688331,0.63147608374542,-1.16771409904343,0.0710585765753969,0.454430720121015,0.586505908648041,-0.268450485564333,-1.06943912811536,0.266901479080984,-0.847501178394969,-0.23001255435574,0.550778730487131,0.0023686252243357,-0.0416748688659601,125,"0"
1601,-2.39982691511431,2.12974983248243,0.376298584029834,-0.867666517901484,-1.09535869832896,-0.912192099360246,-0.188161178739936,1.07335867239883,0.569406653754258,0.64007028559585,0.718290636967161,0.429352590903494,-1.6563058288242,0.682579059649678,-0.852868163441999,0.337524845037202,-0.0877723827130542,0.0258356842442173,-0.161610561442651,0.345853584805576,-0.209611056162331,-0.481867175863768,0.116610840340157,0.490285228152272,-0.0192349205059761,0.295787727335262,0.564129232476753,0.347281514999009,5,"0"
1602,-2.96293147752419,2.55245906489567,-0.0836402840225409,-0.881951265943704,-1.42794910572897,-1.00142388973236,-0.585487528473863,1.51631658133166,0.593514822138336,0.728876359202134,0.592369725715708,0.602268606478038,-1.59518119927795,0.929867000309145,-0.87786693181888,0.435744641135342,0.0733697509463976,0.0473389038565744,-0.197387814159401,0.37202427335031,-0.194055473565094,-0.517804744957294,0.169691726993838,0.485590409995912,0.0527289069290666,0.301964411564235,0.539416147759075,0.347828546477574,1,"0"
1605,0.0673641482632569,-3.42661116837951,-0.75505767071167,-0.572490905146657,-2.17910539573324,-0.799226802773208,0.250986480064781,-0.448824910681683,-1.74154860670973,1.06773749650233,-0.88843301478299,-1.31118318801634,-0.612749918026558,0.0269739960984174,-0.17425338110836,-0.831247779822659,0.960181645318437,-0.0364695216748429,-0.18244769485123,1.12056651192113,0.23676904173143,-0.570653946390377,-0.739173451186607,0.416987388827467,0.364053883090058,-0.141419351014679,-0.133760252858626,0.138845939072728,770.97,"0"
1606,1.23945580137906,0.225786488376393,0.404418323816638,0.422562688118172,-0.214611538710155,-0.46496597066334,-0.011435328389699,-0.0671652359801662,-0.271189628079618,0.0878454782648812,1.27449833432576,1.22650666492028,0.81216083293343,0.311991795534907,0.298416937165495,0.57181886326273,-0.824591223297968,-0.00243004814213529,0.292185327202449,-0.0360463792944975,-0.221056910218794,-0.650838186726725,0.0758291074708296,0.00680760709971577,0.249129711424303,0.0959223527698903,-0.0300595555001365,0.0067470015235106,2.69,"0"
1607,-0.355813435094563,1.03712323735279,1.14280871329365,-0.139667511618534,0.223897149293269,-0.44736333014069,0.572302180607259,0.126015392475486,-0.554028528452923,-0.32852510251166,1.05895020964975,0.218766483575106,-0.394743034584647,-0.1573129339203,0.275715377530685,0.714486114732554,-0.35385700855787,0.543032779298919,0.346489097275583,0.105998715802214,-0.242970056727816,-0.687906499696917,-0.0680939526678981,-0.118282285165505,-0.156061362492458,0.0799058441845836,0.237999924859768,0.0831219189354384,3.87,"0"
1607,-0.75970928500044,1.83846620185276,-0.603569395550432,0.909874644358769,-0.122695970545446,-0.757569142179347,0.28295140981915,0.699439647739213,-0.760059466055952,0.0014025371771279,-0.492839666784913,0.659873827546901,0.612066838166092,0.976399850162281,0.796111147069872,-0.648903427076293,0.428194068763786,-0.57602063088547,-0.0199296006980706,-0.0448289244642331,0.220672539483698,0.725213696648125,0.162036898508481,0.0992821317132746,-0.665605524644014,-0.377858135705446,0.319315455041297,0.161367279001195,12.17,"0"
1607,1.57351786781451,-1.23854855546828,-0.920906778518321,-2.51164798546241,0.83955825785087,3.33881834311133,-1.65642574415211,0.809151067898281,-1.87579074706075,1.48568884977987,-0.225444731498027,-1.00762387542384,0.550210418856384,-0.261285762230296,0.89972222063886,0.0826015292700008,-0.0661702954380755,0.454444671981503,0.0867259033394271,-0.208436966450735,-0.310203400699374,-0.649183591993188,0.0660472123861992,0.968291030703513,0.415819425380335,-0.265770693894742,0.0453857398850055,0.0190626819601454,7,"0"
1607,1.32214559073384,-1.36200732839266,0.0351498064894386,-1.19441161103616,0.506478896111649,4.49039905665156,-2.0470598086245,1.22852285427661,0.638672000555449,0.30241468286798,-1.30682549893581,0.304283244797685,0.0641824668000498,-1.13312180831808,-1.50997194301839,-1.67488259284993,0.270419343006208,1.13421858555804,0.276652055672015,-0.382482088590302,-0.601266320582795,-0.930808101748735,0.038233116144904,1.06937161183241,0.303422524545363,1.08949472140898,0.0282907383253633,0.0146615986465101,10,"0"
